"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","23/750","195/18723",3.6535317639562e-06,0.000100630949853141,7.51196127973838e-05,"4131/4747/4133/1778/81565/3916/9742/283234/25777/3798/7846/282991/6860/54874/7345/9371/55638/26985/22920/440193/10749/4744/66008",23
"GO:0014032","neural crest cell development","14/750","81/18723",3.66542764750337e-06,0.000100630949853141,7.51196127973838e-05,"655/3670/10512/57556/4254/1909/3084/1000/30812/65979/8828/54437/6469/2668",14
"GO:0070997","neuron death","34/750","361/18723",3.69288933100997e-06,0.000100870241066826,7.52982403800911e-05,"10763/7832/6418/4747/7157/3670/11113/581/3162/7042/355/57103/10525/26012/2047/627/5538/23017/6648/28996/9759/11261/558/5925/23321/27242/598/5176/4909/55294/2149/1958/2668/387",34
"GO:2001234","negative regulation of apoptotic signaling pathway","25/750","224/18723",3.82438826433336e-06,0.000103934511365545,7.75856757931744e-05,"4193/50484/581/3162/10525/7057/754/960/627/23017/6648/10105/5743/7046/7857/5054/1654/7178/5925/3655/25946/598/55437/2668/51499",25
"GO:0007519","skeletal muscle tissue development","20/750","155/18723",3.96677291301387e-06,0.000107262336909184,8.00698515528216e-05,"7832/1134/26508/11149/2047/30812/10324/3164/4851/2817/221662/4868/9759/89/5925/6840/93185/1958/6469/387",20
"GO:0003208","cardiac ventricle morphogenesis","13/750","71/18723",4.18166435643987e-06,0.000112507679510015,8.39854272851292e-05,"3670/10512/55636/26508/7042/3084/4851/7139/1363/7046/6262/1832/23462",13
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","14/750","82/18723",4.25939580547971e-06,0.000114028899648191,8.51209970867272e-05,"8795/8797/7078/8794/581/3162/7057/23017/282991/5054/1654/6422/598/55367",14
"GO:0009611","response to wounding","45/750","549/18723",4.61833306499635e-06,0.00012302599120171,9.18372015426059e-05,"1026/4131/8529/4747/3670/1809/581/3162/7042/2043/8573/7057/81565/4627/3084/50848/308/6382/23208/5270/960/84959/3688/5580/10565/3371/2192/7046/160851/5054/2153/1832/7410/493829/56963/55959/558/5912/1607/1956/2149/6469/387/7094/2768",45
"GO:0051046","regulation of secretion","49/750","620/18723",4.80730472589594e-06,0.000127429097192345,9.51240592897014e-05,"9448/8529/1803/3670/26154/3162/55636/7042/91543/8573/3084/6382/23208/3916/10079/8609/2922/156/4851/5865/8912/3624/4868/9572/6860/9026/388581/27230/3589/6422/148281/6386/55638/5208/6781/5608/85477/1956/9783/8792/5414/488/2149/9846/6857/2668/376267/1143/2752",49
"GO:0051962","positive regulation of nervous system development","28/750","272/18723",4.98517567692196e-06,0.000131496227046652,9.81601154960485e-05,"4131/23654/4747/6091/64084/2043/5364/2047/3984/81565/23440/57633/5270/2119/26011/3398/30812/627/4851/9746/26045/23768/5176/1956/816/7520/6469/7804",28
"GO:0006942","regulation of striated muscle contraction","15/750","95/18723",5.33015371760972e-06,0.000139910034899795,0.000104440906733754,"287/4842/3164/156/775/6262/9759/89/1832/6329/3728/6781/476/488/5997",15
"GO:0043524","negative regulation of neuron apoptotic process","19/750","145/18723",5.47571184623283e-06,0.000143033036138732,0.00010677218398173,"10763/7832/6418/4747/3670/581/3162/10525/627/5538/23017/6648/28996/558/598/4909/2149/2668/387",19
"GO:0031345","negative regulation of cell projection organization","22/750","186/18723",5.65060436398877e-06,0.000146888415858085,0.000109650171639874,"4193/9448/11075/4133/1809/10512/57556/2043/3397/157285/1902/5580/9139/56963/57609/3985/7431/54437/2288/8408/387/66008",22
"GO:0099518","vesicle cytoskeletal trafficking","13/750","73/18723",5.7672750948926e-06,0.000148169992496969,0.000110606850882429,"4133/1778/81565/3798/282991/6860/54874/9371/55638/26985/22920/10749/66008",13
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","10/750","43/18723",5.78251225132197e-06,0.000148169992496969,0.000110606850882429,"1026/51065/7157/64782/23612/960/28996/204851/25946/51499",10
"GO:0061383","trabecula morphogenesis","10/750","43/18723",5.78251225132197e-06,0.000148169992496969,0.000110606850882429,"655/55636/7042/5364/3084/4851/7046/6422/23462/387",10
"GO:0051345","positive regulation of hydrolase activity","47/750","589/18723",5.83053507920899e-06,0.000148692460953666,0.000110996866361993,"9448/6004/51065/27113/6091/581/1969/340485/355/3092/2043/5364/1909/26999/81565/23348/50848/57568/143872/3688/50807/255743/1902/482/7139/5580/5910/2192/112574/84168/9026/1654/116985/9705/139818/23198/56963/9922/6422/3655/55367/57181/1956/2149/5720/387/5111",47
"GO:0034329","cell junction assembly","37/750","420/18723",6.57258826417881e-06,0.000166825931365784,0.000124533251321283,"4131/23654/9448/1969/287/64084/5364/2047/7057/3084/50848/57633/87/1000/627/4897/7205/79834/9746/22829/89/8826/10611/26045/204851/6422/3655/3728/6386/84623/23768/6801/5795/9806/342184/387/7094",37
"GO:0043549","regulation of kinase activity","56/750","754/18723",6.61384329266705e-06,0.000167084933135405,0.00012472659256149,"8795/1026/8797/900/595/655/6091/1969/4254/7042/57103/2043/374/1030/2047/7057/3084/1050/79007/84959/5580/7164/81848/975/83667/1654/28951/1647/7345/1917/7532/7410/8826/11261/114882/558/5925/5912/6422/11214/9094/9555/1795/5208/5608/1956/8792/55294/81617/5997/1958/7520/55437/5795/7804/387",56
"GO:0048545","response to steroid hormone","32/750","339/18723",6.77356707917388e-06,0.000170320394640349,0.000127141819843224,"4193/1026/4747/595/655/3670/26508/7042/10628/374/6752/7057/5069/6382/2308/8061/11240/8031/4851/5743/7298/9572/6422/5176/6781/476/1956/478/10076/23462/387/5111",32
"GO:0030097","hemopoiesis","60/750","829/18723",6.87277534746504e-06,0.000172011182068416,0.000128403969282382,"10202/3635/7157/581/1969/55636/4242/4254/7042/814/639/6194/11149/1030/91543/4627/1050/3714/6223/5613/87/8879/84959/3688/3398/4851/6932/28996/1316/3624/8763/975/9759/10163/139818/3589/558/5925/10468/222166/204851/6422/25946/405/7994/84623/9733/85477/8792/55294/1958/9846/7520/6469/5795/23228/387/6929/51522/1021",60
"GO:0043066","negative regulation of apoptotic process","63/750","886/18723",7.07759126922775e-06,0.000176317215832012,0.00013161836395406,"4193/1026/50484/10202/8793/9448/10763/7832/6418/4747/7157/655/3670/581/3162/4254/355/10525/6194/1263/7057/308/754/960/231/3397/2308/3688/30812/627/3164/5538/23017/6648/4851/10105/5743/5580/28996/7046/7857/5054/9026/1654/5447/7178/558/5925/6422/3655/25946/598/4909/55367/57181/1956/2149/22920/55437/6469/2668/387/51499",63
"GO:0003205","cardiac chamber development","20/750","161/18723",7.11402026189955e-06,0.000176408032393002,0.00013168615726126,"4193/7157/655/3670/6091/10512/55636/26508/7042/287/639/3084/4851/7139/1363/7046/6262/1832/8828/23462",20
"GO:0009790","embryo development","71/750","1039/18723",7.22036319574398e-06,0.00017822373557935,0.000133041554586958,"23654/10763/85407/7157/655/3670/144455/10512/581/1969/55636/4242/4254/7042/639/6194/1909/81565/4627/1050/3714/7408/26011/3688/8061/3398/9742/30812/1747/1846/65979/4851/57498/4097/28996/26227/7205/775/9620/7046/9334/6262/3624/1303/23242/2885/56963/55959/25861/8516/1284/57619/204851/6422/9555/55084/8828/405/3910/598/55333/5015/5919/6469/7296/9871/23462/2668/5396/10568/3638",71
"GO:0051384","response to glucocorticoid","19/750","148/18723",7.41202846766617e-06,0.000182119293079962,0.000135949534403336,"1026/4747/595/3670/374/6752/5069/6382/2308/8061/5743/7298/5176/6781/1956/10076/23462/387/5111",19
"GO:0009314","response to radiation","39/750","456/18723",7.48266243061887e-06,0.000182139239447663,0.000135964424091057,"4193/1026/1643/94241/4312/7157/595/64782/581/7508/5429/57103/8493/8863/1263/338811/50848/3688/3398/6648/5743/5580/85461/5179/388/2885/1647/6422/9094/598/5995/1956/8792/54437/1958/7520/11190/51499/5111",39
"GO:0110053","regulation of actin filament organization","28/750","278/18723",7.5565699904169e-06,0.000182139239447663,0.000135964424091057,"26999/7114/3984/50848/50944/7408/6711/3397/1902/5580/10565/7046/163782/4868/10152/9026/116985/10163/2885/57482/6840/6422/10602/85477/23406/11034/342184/387",28
"GO:0046579","positive regulation of Ras protein signal transduction","12/750","64/18723",7.55904090696703e-06,0.000182139239447663,0.000135964424091057,"9448/6091/4254/3084/50848/10776/157285/1902/4851/11214/55379/2149",12
"GO:0098930","axonal transport","12/750","64/18723",7.55904090696703e-06,0.000182139239447663,0.000135964424091057,"4747/4133/1778/81565/3798/282991/7345/9371/55638/26985/10749/66008",12
"GO:0048864","stem cell development","14/750","86/18723",7.58208318830634e-06,0.000182139239447663,0.000135964424091057,"655/3670/10512/57556/4254/1909/3084/1000/30812/65979/8828/54437/6469/2668",14
"GO:0032271","regulation of protein polymerization","25/750","233/18723",7.70602800396963e-06,0.000184293940841603,0.000137572878891921,"4131/11075/4133/22919/26999/7114/7408/6711/5580/122060/10565/163782/4868/10152/9026/10163/2885/57482/6840/10602/85477/23406/2288/342184/387",25
"GO:0043069","negative regulation of programmed cell death","64/750","908/18723",7.90544929895457e-06,0.000188226649016259,0.000140508591172849,"4193/1026/50484/10202/8793/9448/10763/7832/6418/4747/7157/655/3670/581/3162/4254/355/57103/10525/6194/1263/7057/308/754/960/231/3397/2308/3688/30812/627/3164/5538/23017/6648/4851/10105/5743/5580/28996/7046/7857/5054/9026/1654/5447/7178/558/5925/6422/3655/25946/598/4909/55367/57181/1956/2149/22920/55437/6469/2668/387/51499",64
"GO:0032956","regulation of actin cytoskeleton organization","33/750","358/18723",8.06799066377038e-06,0.000190883733451853,0.000142492067968637,"26999/7114/3984/50848/50944/7408/6711/3397/1902/5580/10565/9620/7046/388/163782/4868/10152/9026/116985/10163/2885/684/57482/8826/6840/6422/11214/10602/85477/23406/11034/342184/387",33
"GO:0031399","regulation of protein modification process","94/750","1498/18723",8.08799316614431e-06,0.000190883733451853,0.000142492067968637,"8795/1026/9518/3486/23654/8797/6418/7157/900/595/655/3670/6091/581/5228/4254/340485/7042/355/2043/26012/374/1030/51085/7057/3984/64324/3084/1050/754/79007/10776/5725/960/84959/4842/627/8878/4985/5743/5580/10565/28996/2192/7046/7164/3624/81848/975/83667/9759/1654/28951/1647/7345/7532/8826/11261/3589/114882/5925/57609/5912/6422/55765/11214/9094/9555/3985/139285/6386/405/1795/4909/5608/9733/57181/1956/8792/5414/55294/5919/81617/5997/440193/1958/7520/55437/9722/5795/7804/200734/23228/387",94
"GO:0048608","reproductive structure development","37/750","424/18723",8.14594615177982e-06,0.000191411948658197,0.000142886373317361,"4808/595/655/144455/581/55636/4254/7042/8728/639/6194/1050/6382/8614/5270/8879/8061/8031/30812/1747/4851/5743/3371/7046/3624/2885/558/6599/10468/6422/405/598/5176/6781/1508/6469/23462",37
"GO:0007610","behavior","46/750","579/18723",8.20988754043387e-06,0.000192075673282933,0.000143381834573435,"9518/7832/4808/7157/1803/55636/814/2890/2043/8863/338811/7057/2115/4885/3084/50944/23208/3688/8061/3398/627/2922/4009/5538/482/4985/5743/3949/4097/28996/85461/5179/22829/9572/9759/7345/257194/55084/84623/372/5176/4909/6801/1956/1958/2668",46
"GO:0010976","positive regulation of neuron projection development","20/750","163/18723",8.58204471780042e-06,0.000199913344703394,0.000149232547929489,"23654/55754/11075/655/1809/81565/627/482/57498/9139/23242/8826/56963/3655/257194/5176/10938/816/5997/7804",20
"GO:0030041","actin filament polymerization","22/750","191/18723",8.69145278821135e-06,0.000201589256264505,0.00015048359273963,"8522/26999/7114/7408/6711/5580/10565/163782/4868/10152/9026/9050/23242/10163/2885/57482/6840/10602/85477/23406/342184/387",22
"GO:0003197","endocardial cushion development","10/750","45/18723",8.94849501362736e-06,0.000206660307589394,0.000154269062444102,"4193/655/3670/6091/26508/7042/4851/7046/221662/23462",10
"GO:0003203","endocardial cushion morphogenesis","9/750","36/18723",9.00133843884819e-06,0.000206992316835223,0.000154516902755937,"4193/655/3670/6091/26508/7042/4851/7046/23462",9
"GO:0060048","cardiac muscle contraction","18/750","137/18723",9.25528599634469e-06,0.000211926357218429,0.00015820009568668,"287/3757/23704/4842/156/7139/775/6262/9759/1832/3728/6781/5608/476/488/5997/9722/6330",18
"GO:0001755","neural crest cell migration","11/750","55/18723",9.45653189028404e-06,0.000215616941108553,0.000160955065536681,"655/3670/10512/57556/4254/30812/65979/8828/54437/6469/2668",11
"GO:0061458","reproductive system development","37/750","427/18723",9.54598664436062e-06,0.000216738203094112,0.000161792072106951,"4808/595/655/144455/581/55636/4254/7042/8728/639/6194/1050/6382/8614/5270/8879/8061/8031/30812/1747/4851/5743/3371/7046/3624/2885/558/6599/10468/6422/405/598/5176/6781/1508/6469/23462",37
"GO:0003015","heart process","26/750","251/18723",9.63240385912229e-06,0.000217781366243433,0.000162570778975722,"4193/3670/7042/287/11149/3757/23704/4842/482/156/7139/775/8912/6262/9759/1832/11214/3728/6781/5608/476/488/478/5997/9722/6330",26
"GO:0043254","regulation of protein-containing complex assembly","37/750","428/18723",1.00597690306235e-05,0.000226492121982364,0.000169073237704731,"4131/4312/7157/11075/4133/3670/581/22919/26999/7114/3084/7408/6711/50807/4985/5580/122060/10565/54751/163782/4868/10152/9026/1654/10163/2885/57482/55729/5925/6840/10602/85477/23406/2288/8408/342184/387",37
"GO:0045597","positive regulation of cell differentiation","61/750","861/18723",1.11092361182382e-05,0.000249078331467666,0.00018593353082104,"4193/3486/4131/23654/3635/4747/655/3670/6091/4254/26508/7042/2043/5364/252995/3984/81565/3084/1050/50848/23440/5270/2119/26011/3398/30812/627/255743/4880/6648/4851/2817/5743/4897/7046/3624/5054/221662/89/5447/558/5925/222166/6422/9555/25946/6386/405/6533/55553/5176/85477/1956/5919/816/7520/6469/7804/2668/387/6929",61
"GO:0032870","cellular response to hormone stimulus","46/750","586/18723",1.11828131563299e-05,0.000249687624872246,0.000186388359923804,"4193/9518/4131/655/3670/5228/26508/26012/6752/81565/2308/11240/8031/11031/3164/8805/4851/8549/5580/3371/8912/3624/9572/9759/388581/2549/2885/5447/7532/5251/493829/114882/6599/6422/5176/6781/476/1956/5919/1508/478/23462/376267/387/2782/3638",46
"GO:0043408","regulation of MAPK cascade","51/750","676/18723",1.12347581173274e-05,0.000249810881939417,0.000186480369620363,"9518/60401/9448/7078/655/6091/1969/57556/4254/7042/355/2043/2047/7057/3084/960/1000/2308/255743/1902/1846/4851/5580/28996/2192/7046/344558/7164/81848/975/2885/1647/7345/8826/3589/222166/6422/55765/11214/65268/6386/55333/5608/1956/8792/55294/2149/5997/399473/5795/200734",51
"GO:0060538","skeletal muscle organ development","20/750","166/18723",1.12993046726844e-05,0.000250207087352186,0.000186776131483278,"7832/1134/26508/11149/2047/30812/10324/3164/4851/2817/221662/4868/9759/89/5925/6840/93185/1958/6469/387",20
"GO:0010243","response to organonitrogen compound","71/750","1053/18723",1.13455731860125e-05,0.000250207087352186,0.000186776131483278,"4193/1026/9518/4131/50484/7832/773/4747/821/7157/1012/27244/595/655/610/2043/26012/374/81565/6382/10776/8614/1282/729438/231/3397/2308/3688/8061/11031/7706/3164/4851/5743/3949/5580/7298/352954/5179/6262/975/83667/388581/2549/2885/5447/7532/5251/8826/493829/114882/23367/6599/6422/55765/3728/598/5176/6781/1956/7431/5919/478/5997/1958/376267/9097/387/2782/5111/3638",71
"GO:0030198","extracellular matrix organization","29/750","301/18723",1.23054349146904e-05,0.000270267531738568,0.000201750975873077,"4312/1803/1306/7837/7042/11096/11173/169611/1282/3688/255743/4851/2192/7046/4868/84168/1303/55959/5925/1284/1287/4811/25903/7045/23768/9507/170691/9806/9622",29
"GO:0031960","response to corticosteroid","20/750","167/18723",1.23639422896284e-05,0.000270448672603619,0.000201886195024484,"1026/4747/595/3670/374/6752/5069/6382/2308/8061/4851/5743/7298/5176/6781/1956/10076/23462/387/5111",20
"GO:0043062","extracellular structure organization","29/750","302/18723",1.31068365602058e-05,0.000285538006196224,0.000213150173934563,"4312/1803/1306/7837/7042/11096/11173/169611/1282/3688/255743/4851/2192/7046/4868/84168/1303/55959/5925/1284/1287/4811/25903/7045/23768/9507/170691/9806/9622",29
"GO:0051338","regulation of transferase activity","61/750","866/18723",1.32463716177969e-05,0.000287414216432924,0.000214550738936813,"8795/1026/8797/7157/900/595/655/6091/1969/25849/4254/7042/57103/2043/374/1030/2047/7057/3984/3084/1050/79007/84959/5580/7164/81848/975/83667/1654/28951/1647/7345/1917/7532/7410/8826/11261/114882/558/5925/5912/6422/11214/9094/9555/1795/5208/5608/1956/8792/256987/55294/81617/5997/1958/7520/55437/5795/7804/387/5111",61
"GO:0043086","negative regulation of catalytic activity","57/750","791/18723",1.33218896031776e-05,0.000287891919496782,0.000214907337669524,"4193/1026/10763/7078/6418/7157/655/55924/11113/114794/7042/10628/56882/51050/1030/7057/3984/1050/50848/308/79007/10776/5270/960/84959/4842/3164/4851/10105/7139/5743/5580/10565/5054/81848/1654/28951/1647/5447/7345/684/7532/334/8826/11261/5925/1266/6422/9555/5176/3730/5997/5795/9806/200734/9097/51499",57
"GO:0099173","postsynapse organization","20/750","168/18723",1.35179962113805e-05,0.000290961350453755,0.000217198625442645,"4747/2043/2047/50944/87/1000/85461/22829/10152/10163/10611/26045/8828/10397/816/57497/9722/7804/2668/4744",20
"GO:0060047","heart contraction","25/750","241/18723",1.38719501922671e-05,0.000297390294759319,0.000221997743483712,"4193/3670/7042/287/11149/3757/23704/4842/482/156/7139/775/8912/6262/9759/1832/3728/6781/5608/476/488/478/5997/9722/6330",25
"GO:1901214","regulation of neuron death","30/750","319/18723",1.4030323004192e-05,0.000299591936847449,0.000223641238863812,"10763/7832/6418/4747/7157/3670/581/3162/7042/57103/10525/26012/2047/627/5538/23017/6648/28996/9759/11261/558/23321/598/5176/4909/55294/2149/1958/2668/387",30
"GO:0033043","regulation of organelle organization","73/750","1099/18723",1.41334772783275e-05,0.000300601744010594,0.000224395045950064,"4131/10763/27113/7157/11075/4133/655/581/57103/22919/5364/1778/26999/7114/3984/50848/50944/6382/23208/7408/6711/1000/3397/9742/50807/1902/8878/10105/5580/122060/10694/10565/9620/7046/388/163782/4868/6860/10152/9026/1213/116985/10163/2885/684/57482/8826/55729/5925/6840/26045/6422/11214/9908/9555/3985/79187/6386/10602/598/60312/85477/80351/55294/23406/2288/7520/6857/11034/8408/342184/387/51499",73
"GO:0048534","hematopoietic or lymphoid organ development","61/750","868/18723",1.42034536036424e-05,0.00030090072378425,0.000224618230217569,"10202/3635/7157/581/1969/55636/4242/4254/7042/814/639/6194/11149/1030/91543/4627/1050/3714/6223/5613/87/8879/84959/3688/3398/4851/6932/28996/7046/1316/3624/8763/975/9759/10163/139818/3589/558/5925/10468/222166/204851/6422/25946/405/7994/84623/9733/85477/8792/55294/1958/9846/7520/6469/5795/23228/387/6929/51522/1021",61
